"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00761979481861622"
"pi_score","2.20310272486762"
"p_value","0.5"
"percentage_A","0.00766996337336741"
"percentage_B","0.538094246744612"
"Min.","0.00239736406085489"
"1st Qu.","0.00239736406085489"
"Median","0.00239736406085489"
"Mean","0.00239736406085489"
"3rd Qu.","0.00239736406085489"
"Max.","0.00239736406085489"
