"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0309815288549688"
"pi_score","3.86888493878978"
"p_value","0.5"
"percentage_A","0.0317879017260453"
"percentage_B","0.549816843688784"
"Min.","0.00555063273139772"
"1st Qu.","0.00555063273139772"
"Median","0.00555063273139772"
"Mean","0.00555063273139772"
"3rd Qu.","0.00555063273139772"
"Max.","0.00555063273139772"
