"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00305753774590776"
"pi_score","1.00200804161377"
"p_value","0.5"
"percentage_A","0.00308157935768633"
"percentage_B","0.281560536204561"
"Min.","0.00211507650639044"
"1st Qu.","0.00211507650639044"
"Median","0.00211507650639044"
"Mean","0.00211507650639044"
"3rd Qu.","0.00211507650639044"
"Max.","0.00211507650639044"
