"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.209337501092341"
"pi_score","92.8479386039483"
"p_value","0.5"
"percentage_A","0.746644370305512"
"percentage_B","0.225344533608841"
"Min.","0.00156278858582489"
"1st Qu.","0.00156278858582489"
"Median","0.00156278858582489"
"Mean","0.00156278858582489"
"3rd Qu.","0.00156278858582489"
"Max.","0.00156278858582489"
