"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0874669154498135"
"pi_score","58.9178352219857"
"p_value","0.5"
"percentage_A","0.145068905492717"
"percentage_B","0.180517851277386"
"Min.","0.00102901686064816"
"1st Qu.","0.00102901686064816"
"Median","0.00102901686064816"
"Mean","0.00102901686064816"
"3rd Qu.","0.00102901686064816"
"Max.","0.00102901686064816"
