"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0159854181923394"
"pi_score","8.08685940448335"
"p_value","0.5"
"percentage_A","0.0164592910890443"
"percentage_B","0.357008465073488"
"Min.","0.00137015459226963"
"1st Qu.","0.00137015459226963"
"Median","0.00137015459226963"
"Mean","0.00137015459226963"
"3rd Qu.","0.00137015459226963"
"Max.","0.00137015459226963"
