"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0387214816058673"
"pi_score","6.47055992475508"
"p_value","0.5"
"percentage_A","0.125914187858405"
"percentage_B","0.0529561687364721"
"Min.","0.00414796959062652"
"1st Qu.","0.00414796959062652"
"Median","0.00414796959062652"
"Mean","0.00414796959062652"
"3rd Qu.","0.00414796959062652"
"Max.","0.00414796959062652"
