"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0462539777689847"
"pi_score","2.88832632252906"
"p_value","0.5"
"percentage_A","0.0552227735736973"
"percentage_B","0.22166603337511"
"Min.","0.0111001357534218"
"1st Qu.","0.0111001357534218"
"Median","0.0111001357534218"
"Mean","0.0111001357534218"
"3rd Qu.","0.0111001357534218"
"Max.","0.0111001357534218"
