"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0293789572148688"
"pi_score","119.826319169518"
"p_value","0.5"
"percentage_A","0.0311887503206637"
"percentage_B","0.336120334691874"
"Min.","0.000169945480278575"
"1st Qu.","0.000169945480278575"
"Median","0.000169945480278575"
"Mean","0.000169945480278575"
"3rd Qu.","0.000169945480278575"
"Max.","0.000169945480278575"
