"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00219891008530865"
"pi_score","43.8671722858836"
"p_value","0.5"
"percentage_A","0.00228673405398074"
"percentage_B","0.0541539956230684"
"Min.","3.47450780734959e-05"
"1st Qu.","3.47450780734959e-05"
"Median","3.47450780734959e-05"
"Mean","3.47450780734959e-05"
"3rd Qu.","3.47450780734959e-05"
"Max.","3.47450780734959e-05"
