"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00921548958898432"
"pi_score","37.0071913986851"
"p_value","0.5"
"percentage_A","0.010465902744696"
"percentage_B","0.0716097479363163"
"Min.","0.000172606738978602"
"1st Qu.","0.000172606738978602"
"Median","0.000172606738978602"
"Mean","0.000172606738978602"
"3rd Qu.","0.000172606738978602"
"Max.","0.000172606738978602"
