"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0159750985744451"
"pi_score","1.88439692970647"
"p_value","0.5"
"percentage_A","0.0162748833941658"
"percentage_B","0.464457360314501"
"Min.","0.00587620068865674"
"1st Qu.","0.00587620068865674"
"Median","0.00587620068865674"
"Mean","0.00587620068865674"
"3rd Qu.","0.00587620068865674"
"Max.","0.00587620068865674"
