"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00747531777071849"
"pi_score","333.049652001023"
"p_value","0.5"
"percentage_A","0.00748869093865209"
"percentage_B","0.807173891078104"
"Min.","1.5557726619535e-05"
"1st Qu.","1.5557726619535e-05"
"Median","1.5557726619535e-05"
"Mean","1.5557726619535e-05"
"3rd Qu.","1.5557726619535e-05"
"Max.","1.5557726619535e-05"
