"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0473601957368007"
"pi_score","53.322311774753"
"p_value","0.5"
"percentage_A","0.224179661163818"
"percentage_B","0.0566441631152671"
"Min.","0.000615644465761398"
"1st Qu.","0.000615644465761398"
"Median","0.000615644465761398"
"Mean","0.000615644465761398"
"3rd Qu.","0.000615644465761398"
"Max.","0.000615644465761398"
