"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0099411372858525"
"pi_score","40.7227037441919"
"p_value","0.5"
"percentage_A","0.0117138188386582"
"percentage_B","0.0616414258368831"
"Min.","0.000169209572245821"
"1st Qu.","0.000169209572245821"
"Median","0.000169209572245821"
"Mean","0.000169209572245821"
"3rd Qu.","0.000169209572245821"
"Max.","0.000169209572245821"
