"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0456106961521473"
"pi_score","24.5080617793226"
"p_value","0.5"
"percentage_A","0.0574411687599594"
"percentage_B","0.181305079086038"
"Min.","0.00128998064905772"
"1st Qu.","0.00128998064905772"
"Median","0.00128998064905772"
"Mean","0.00128998064905772"
"3rd Qu.","0.00128998064905772"
"Max.","0.00128998064905772"
