"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000642522750624697"
"pi_score","35.6418404230772"
"p_value","0.5"
"percentage_A","0.000644164877679995"
"percentage_B","0.201306924674535"
"Min.","1.2495506061263e-05"
"1st Qu.","1.2495506061263e-05"
"Median","1.2495506061263e-05"
"Mean","1.2495506061263e-05"
"3rd Qu.","1.2495506061263e-05"
"Max.","1.2495506061263e-05"
