"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00194854710412335"
"pi_score","1.88399992754269"
"p_value","0.5"
"percentage_A","0.00195237661128231"
"percentage_B","0.498348833441985"
"Min.","0.000716894895624005"
"1st Qu.","0.000716894895624005"
"Median","0.000716894895624005"
"Mean","0.000716894895624005"
"3rd Qu.","0.000716894895624005"
"Max.","0.000716894895624005"
