"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00239608250299475"
"pi_score","1.60493407476237"
"p_value","0.5"
"percentage_A","0.00240270366676596"
"percentage_B","0.465096509831202"
"Min.","0.00103483243172199"
"1st Qu.","0.00103483243172199"
"Median","0.00103483243172199"
"Mean","0.00103483243172199"
"3rd Qu.","0.00103483243172199"
"Max.","0.00103483243172199"
