"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0524889248740645"
"pi_score","18.4904246005498"
"p_value","0.5"
"percentage_A","0.128782844840267"
"percentage_B","0.0813892911907421"
"Min.","0.00196764277040987"
"1st Qu.","0.00196764277040987"
"Median","0.00196764277040987"
"Mean","0.00196764277040987"
"3rd Qu.","0.00196764277040987"
"Max.","0.00196764277040987"
