"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0182196131519514"
"pi_score","27.4914550339076"
"p_value","0.5"
"percentage_A","0.0199948842869805"
"percentage_B","0.170267401429742"
"Min.","0.000459374502789747"
"1st Qu.","0.000459374502789747"
"Median","0.000459374502789747"
"Mean","0.000459374502789747"
"3rd Qu.","0.000459374502789747"
"Max.","0.000459374502789747"
