"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.000714949003243385"
"pi_score","0"
"p_value","1"
"percentage_A","0.000720669808707453"
"percentage_B","0.0826231921800059"
"Min.","0.00154556638808298"
"1st Qu.","0.00154556638808298"
"Median","0.00154556638808298"
"Mean","0.00154556638808298"
"3rd Qu.","0.00154556638808298"
"Max.","0.00154556638808298"
