"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.424432575614696"
"pi_score","102.471781070746"
"p_value","0.5"
"percentage_A","0.612713076363309"
"percentage_B","0.580045887456295"
"Min.","0.0028709781371128"
"1st Qu.","0.0028709781371128"
"Median","0.0028709781371128"
"Mean","0.0028709781371128"
"3rd Qu.","0.0028709781371128"
"Max.","0.0028709781371128"
