"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0622008820877178"
"pi_score","12.9102225237769"
"p_value","0.5"
"percentage_A","0.0635151567337659"
"percentage_B","0.750373925754518"
"Min.","0.00333955251104611"
"1st Qu.","0.00333955251104611"
"Median","0.00333955251104611"
"Mean","0.00333955251104611"
"3rd Qu.","0.00333955251104611"
"Max.","0.00333955251104611"
