"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0708176081697324"
"pi_score","13.0002245669695"
"p_value","0.5"
"percentage_A","0.0907609583406618"
"percentage_B","0.243734285546128"
"Min.","0.00377585980795805"
"1st Qu.","0.00377585980795805"
"Median","0.00377585980795805"
"Mean","0.00377585980795805"
"3rd Qu.","0.00377585980795805"
"Max.","0.00377585980795805"
