"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.196402884895682"
"pi_score","119.409234636661"
"p_value","0.5"
"percentage_A","0.213672432233592"
"percentage_B","0.708459151931725"
"Min.","0.00114008021518199"
"1st Qu.","0.00114008021518199"
"Median","0.00114008021518199"
"Mean","0.00114008021518199"
"3rd Qu.","0.00114008021518199"
"Max.","0.00114008021518199"
