"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00552310040646178"
"pi_score","4.35923535561925"
"p_value","0.5"
"percentage_A","0.0055847635705898"
"percentage_B","0.333431543416789"
"Min.","0.00087820940196624"
"1st Qu.","0.00087820940196624"
"Median","0.00087820940196624"
"Mean","0.00087820940196624"
"3rd Qu.","0.00087820940196624"
"Max.","0.00087820940196624"
