"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0889639678728285"
"pi_score","79.9373945374166"
"p_value","0.5"
"percentage_A","0.368511177416059"
"percentage_B","0.10496611550962"
"Min.","0.000771417730829503"
"1st Qu.","0.000771417730829503"
"Median","0.000771417730829503"
"Mean","0.000771417730829503"
"3rd Qu.","0.000771417730829503"
"Max.","0.000771417730829503"
