"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.206216372351566"
"pi_score","62.0951032075066"
"p_value","0.5"
"percentage_A","0.527412081715125"
"percentage_B","0.252958035733034"
"Min.","0.00230192542885585"
"1st Qu.","0.00230192542885585"
"Median","0.00230192542885585"
"Mean","0.00230192542885585"
"3rd Qu.","0.00230192542885585"
"Max.","0.00230192542885585"
