"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0254038773887841"
"pi_score","20.8842875883067"
"p_value","0.5"
"percentage_A","0.0552794598019575"
"percentage_B","0.0448950553537982"
"Min.","0.000843151862991271"
"1st Qu.","0.000843151862991271"
"Median","0.000843151862991271"
"Mean","0.000843151862991271"
"3rd Qu.","0.000843151862991271"
"Max.","0.000843151862991271"
