"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0947008526771767"
"pi_score","1.82733431380635"
"p_value","0.5"
"percentage_A","0.474889060070641"
"percentage_B","0.105777436216761"
"Min.","0.0359220688485161"
"1st Qu.","0.0359220688485161"
"Median","0.0359220688485161"
"Mean","0.0359220688485161"
"3rd Qu.","0.0359220688485161"
"Max.","0.0359220688485161"
