"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.152754896440548"
"pi_score","93.7944153407386"
"p_value","0.5"
"percentage_A","0.193708299063716"
"percentage_B","0.419457181185528"
"Min.","0.00112886919119697"
"1st Qu.","0.00112886919119697"
"Median","0.00112886919119697"
"Mean","0.00112886919119697"
"3rd Qu.","0.00112886919119697"
"Max.","0.00112886919119697"
