"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.097816981735614"
"pi_score","1.36592771281436"
"p_value","0.5"
"percentage_A","0.106600153693133"
"percentage_B","0.542792620620114"
"Min.","0.0496377403173304"
"1st Qu.","0.0496377403173304"
"Median","0.0496377403173304"
"Mean","0.0496377403173304"
"3rd Qu.","0.0496377403173304"
"Max.","0.0496377403173304"
