"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.140171263568785"
"pi_score","56.198205562684"
"p_value","0.5"
"percentage_A","0.302951864928428"
"percentage_B","0.206899028673359"
"Min.","0.00172886865631067"
"1st Qu.","0.00172886865631067"
"Median","0.00172886865631067"
"Mean","0.00172886865631067"
"3rd Qu.","0.00172886865631067"
"Max.","0.00172886865631067"
