"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00221335285070801"
"pi_score","12.1187290309554"
"p_value","0.5"
"percentage_A","0.00221530806867107"
"percentage_B","0.714919487755249"
"Min.","0.000126595725024774"
"1st Qu.","0.000126595725024774"
"Median","0.000126595725024774"
"Mean","0.000126595725024774"
"3rd Qu.","0.000126595725024774"
"Max.","0.000126595725024774"
