"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00205662335591782"
"pi_score","30.0655309526303"
"p_value","0.5"
"percentage_A","0.00206147459196473"
"percentage_B","0.466364254933091"
"Min.","4.74145187348988e-05"
"1st Qu.","4.74145187348988e-05"
"Median","4.74145187348988e-05"
"Mean","4.74145187348988e-05"
"3rd Qu.","4.74145187348988e-05"
"Max.","4.74145187348988e-05"
