"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0111319004691032"
"pi_score","3.19662551260486"
"p_value","0.5"
"percentage_A","0.0115660943111019"
"percentage_B","0.228712002843441"
"Min.","0.00241380962330654"
"1st Qu.","0.00241380962330654"
"Median","0.00241380962330654"
"Mean","0.00241380962330654"
"3rd Qu.","0.00241380962330654"
"Max.","0.00241380962330654"
