"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0556654495629416"
"pi_score","29.8431826927163"
"p_value","0.5"
"percentage_A","0.292532486421616"
"percentage_B","0.064325059199418"
"Min.","0.00129290330111379"
"1st Qu.","0.00129290330111379"
"Median","0.00129290330111379"
"Mean","0.00129290330111379"
"3rd Qu.","0.00129290330111379"
"Max.","0.00129290330111379"
