"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0696811153782224"
"pi_score","19.4285156864452"
"p_value","0.5"
"percentage_A","0.329535291057384"
"percentage_B","0.0811918030870705"
"Min.","0.00248599890193281"
"1st Qu.","0.00248599890193281"
"Median","0.00248599890193281"
"Mean","0.00248599890193281"
"3rd Qu.","0.00248599890193281"
"Max.","0.00248599890193281"
