"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00382013015638743"
"pi_score","0.86463724703242"
"p_value","0.5"
"percentage_A","0.00385339884181415"
"percentage_B","0.306745979403996"
"Min.","0.00306245475355133"
"1st Qu.","0.00306245475355133"
"Median","0.00306245475355133"
"Mean","0.00306245475355133"
"3rd Qu.","0.00306245475355133"
"Max.","0.00306245475355133"
