"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0113463519623499"
"pi_score","42.7566823930976"
"p_value","0.5"
"percentage_A","0.0124575769316638"
"percentage_B","0.112846157475114"
"Min.","0.000183940648154995"
"1st Qu.","0.000183940648154995"
"Median","0.000183940648154995"
"Mean","0.000183940648154995"
"3rd Qu.","0.000183940648154995"
"Max.","0.000183940648154995"
