"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00120347162789886"
"pi_score","3.60290686733962"
"p_value","0.5"
"percentage_A","0.00120481574276195"
"percentage_B","0.518941267885701"
"Min.","0.000231530538111839"
"1st Qu.","0.000231530538111839"
"Median","0.000231530538111839"
"Mean","0.000231530538111839"
"3rd Qu.","0.000231530538111839"
"Max.","0.000231530538111839"
