"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.311671960804604"
"pi_score","86.6752727193272"
"p_value","0.5"
"percentage_A","0.409567052864056"
"percentage_B","0.565963305577852"
"Min.","0.00249245873838628"
"1st Qu.","0.00249245873838628"
"Median","0.00249245873838628"
"Mean","0.00249245873838628"
"3rd Qu.","0.00249245873838628"
"Max.","0.00249245873838628"
