"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000350992140757871"
"pi_score","1.65411657844236"
"p_value","0.5"
"percentage_A","0.000351127339783695"
"percentage_B","0.476868908903457"
"Min.","0.00014708105579482"
"1st Qu.","0.00014708105579482"
"Median","0.00014708105579482"
"Mean","0.00014708105579482"
"3rd Qu.","0.00014708105579482"
"Max.","0.00014708105579482"
