"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0939047807186672"
"pi_score","52.0815178159533"
"p_value","0.5"
"percentage_A","0.107863339762462"
"percentage_B","0.420504723451985"
"Min.","0.00124976837707111"
"1st Qu.","0.00124976837707111"
"Median","0.00124976837707111"
"Mean","0.00124976837707111"
"3rd Qu.","0.00124976837707111"
"Max.","0.00124976837707111"
