"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.41178317586427"
"pi_score","130.178940503415"
"p_value","0.5"
"percentage_A","0.582757712597999"
"percentage_B","0.583947234596591"
"Min.","0.00219256929153491"
"1st Qu.","0.00219256929153491"
"Median","0.00219256929153491"
"Mean","0.00219256929153491"
"3rd Qu.","0.00219256929153491"
"Max.","0.00219256929153491"
