"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000191212585493656"
"pi_score","1.63663890256381"
"p_value","0.5"
"percentage_A","0.000193247135203254"
"percentage_B","0.0178379274107107"
"Min.","8.09821056525555e-05"
"1st Qu.","8.09821056525555e-05"
"Median","8.09821056525555e-05"
"Mean","8.09821056525555e-05"
"3rd Qu.","8.09821056525555e-05"
"Max.","8.09821056525555e-05"
