"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000270787276102956"
"pi_score","2.1414522363938"
"p_value","0.5"
"percentage_A","0.000270843757390425"
"percentage_B","0.564933959135628"
"Min.","8.76486684000715e-05"
"1st Qu.","8.76486684000715e-05"
"Median","8.76486684000715e-05"
"Mean","8.76486684000715e-05"
"3rd Qu.","8.76486684000715e-05"
"Max.","8.76486684000715e-05"
