"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.369413834675581"
"pi_score","64.3468810536138"
"p_value","0.5"
"percentage_A","0.709475122995252"
"percentage_B","0.435255994923123"
"Min.","0.00397934062650013"
"1st Qu.","0.00397934062650013"
"Median","0.00397934062650013"
"Mean","0.00397934062650013"
"3rd Qu.","0.00397934062650013"
"Max.","0.00397934062650013"
