"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.349659454103757"
"pi_score","104.599552356102"
"p_value","0.5"
"percentage_A","0.479084805404516"
"percentage_B","0.564139116825875"
"Min.","0.00231707936897313"
"1st Qu.","0.00231707936897313"
"Median","0.00231707936897313"
"Mean","0.00231707936897313"
"3rd Qu.","0.00231707936897313"
"Max.","0.00231707936897313"
