"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00632158758717398"
"pi_score","13.9821898398153"
"p_value","0.5"
"percentage_A","0.00893991393204837"
"percentage_B","0.0211281542714103"
"Min.","0.000313383716206951"
"1st Qu.","0.000313383716206951"
"Median","0.000313383716206951"
"Mean","0.000313383716206951"
"3rd Qu.","0.000313383716206951"
"Max.","0.000313383716206951"
