"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.230274217762752"
"pi_score","162.396437837937"
"p_value","0.5"
"percentage_A","0.337478426872372"
"percentage_B","0.420257029200538"
"Min.","0.00098286592318721"
"1st Qu.","0.00098286592318721"
"Median","0.00098286592318721"
"Mean","0.00098286592318721"
"3rd Qu.","0.00098286592318721"
"Max.","0.00098286592318721"
