"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.18325944674131"
"pi_score","67.1182276478429"
"p_value","0.5"
"percentage_A","0.475026078676316"
"percentage_B","0.229800689474173"
"Min.","0.00189256738849237"
"1st Qu.","0.00189256738849237"
"Median","0.00189256738849237"
"Mean","0.00189256738849237"
"3rd Qu.","0.00189256738849237"
"Max.","0.00189256738849237"
