"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0534359671218139"
"pi_score","14.0503681832408"
"p_value","0.5"
"percentage_A","0.0536990769027768"
"percentage_B","0.916008382153141"
"Min.","0.00263615796169379"
"1st Qu.","0.00263615796169379"
"Median","0.00263615796169379"
"Mean","0.00263615796169379"
"3rd Qu.","0.00263615796169379"
"Max.","0.00263615796169379"
