"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0620465827662039"
"pi_score","32.1984622016239"
"p_value","0.5"
"percentage_A","0.0697200948993239"
"percentage_B","0.360508988605069"
"Min.","0.00133569776216221"
"1st Qu.","0.00133569776216221"
"Median","0.00133569776216221"
"Mean","0.00133569776216221"
"3rd Qu.","0.00133569776216221"
"Max.","0.00133569776216221"
