"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.114866034036865"
"pi_score","37.7422141323122"
"p_value","0.5"
"percentage_A","0.143386298744364"
"percentage_B","0.366082233536569"
"Min.","0.00210954946510654"
"1st Qu.","0.00210954946510654"
"Median","0.00210954946510654"
"Mean","0.00210954946510654"
"3rd Qu.","0.00210954946510654"
"Max.","0.00210954946510654"
