"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0105694422608377"
"pi_score","35.3003846837041"
"p_value","0.5"
"percentage_A","0.0115522853420784"
"percentage_B","0.110504406014745"
"Min.","0.000207538222850382"
"1st Qu.","0.000207538222850382"
"Median","0.000207538222850382"
"Mean","0.000207538222850382"
"3rd Qu.","0.000207538222850382"
"Max.","0.000207538222850382"
