"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.23468703621151"
"pi_score","86.3432638992013"
"p_value","0.5"
"percentage_A","0.345939677091952"
"percentage_B","0.421884607257385"
"Min.","0.0018840225643298"
"1st Qu.","0.0018840225643298"
"Median","0.0018840225643298"
"Mean","0.0018840225643298"
"3rd Qu.","0.0018840225643298"
"Max.","0.0018840225643298"
