"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0853660315289983"
"pi_score","37.0699421670853"
"p_value","0.5"
"percentage_A","0.152716337093117"
"percentage_B","0.162175134421142"
"Min.","0.00159620491996492"
"1st Qu.","0.00159620491996492"
"Median","0.00159620491996492"
"Mean","0.00159620491996492"
"3rd Qu.","0.00159620491996492"
"Max.","0.00159620491996492"
