"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0439544474067539"
"pi_score","128.55263606394"
"p_value","0.5"
"percentage_A","0.0447824902039308"
"percentage_B","0.703893147951755"
"Min.","0.00023699942860688"
"1st Qu.","0.00023699942860688"
"Median","0.00023699942860688"
"Mean","0.00023699942860688"
"3rd Qu.","0.00023699942860688"
"Max.","0.00023699942860688"
