"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","24.4817559337725"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0283128049489192"
"1st Qu.","0.0283128049489192"
"Median","0.0283128049489192"
"Mean","0.0283128049489192"
"3rd Qu.","0.0283128049489192"
"Max.","0.0283128049489192"
