"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.051187087985118"
"pi_score","20.1345718578978"
"p_value","0.5"
"percentage_A","0.202186743807367"
"percentage_B","0.0641426363341919"
"Min.","0.00176215247924635"
"1st Qu.","0.00176215247924635"
"Median","0.00176215247924635"
"Mean","0.00176215247924635"
"3rd Qu.","0.00176215247924635"
"Max.","0.00176215247924635"
