"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0649821583128801"
"pi_score","68.5782192311637"
"p_value","0.5"
"percentage_A","0.160701411407021"
"percentage_B","0.0983659572681942"
"Min.","0.00065680037082101"
"1st Qu.","0.00065680037082101"
"Median","0.00065680037082101"
"Mean","0.00065680037082101"
"3rd Qu.","0.00065680037082101"
"Max.","0.00065680037082101"
