"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00113494537753566"
"pi_score","9.9279084513483"
"p_value","0.5"
"percentage_A","0.252472215921978"
"percentage_B","0.00113877208727057"
"Min.","7.92396699046461e-05"
"1st Qu.","7.92396699046461e-05"
"Median","7.92396699046461e-05"
"Mean","7.92396699046461e-05"
"3rd Qu.","7.92396699046461e-05"
"Max.","7.92396699046461e-05"
